city,zipcode,bathrooms,bedrooms,area,year,price
1.3601136269417913,0.8082698624691123,-0.9091970246625595,-1.5195786946232102,-1.255664795208376,0.1633721882487628,7.783224016336037
-1.3453297831706852,-2.563469403594887,-0.9091970246625595,-1.5195786946232102,-1.0870451262921201,0.18689419216865502,7.047517221357296
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-0.019637157992684097,0.10932272561841394,0.40320251712012944,8.330863613224745
1.3601136269417913,1.2899469004782549,0.7917884055466149,-0.019637157992684097,0.044781287404926734,0.40320251712012944,8.070906088787819
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.3989231659294843,-0.2766912757452735,7.783224016336037
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.2236866271615583,0.40320251712012944,6.983789965258135
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,-1.5195786946232102,-0.4013282868880707,-0.4470728427474948,6.932447891572509
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,1.480304378637842,1.9233525682505024,-0.559849776433176,7.970740390007095
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.2592474446181428,0.25524886244306705,7.090076835776092
-1.3453297831706852,-0.1550842135491732,1.339383404525015,-0.019637157992684097,1.3682796588529296,-0.2448972185886421,7.843848638152472
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.2592474446181428,0.039658260834462646,7.090076835776092
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.10932272561841394,0.40320251712012944,7.600902459542082
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.7791807655580967,0.40320251712012944,7.90100705199242
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-1.5195786946232102,-0.6755809487470787,-0.5212722537726382,7.24422751560335
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,1.0910979191309929,0.25524886244306705,8.160518247477505
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,0.8577723942102424,-0.01671925325058394,0.382970419935264,7.24422751560335
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,1.480304378637842,1.1597396422569435,-3.1913922943116453,7.4673710669175595
1.3601136269417913,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.4041781831491202,0.40320251712012944,8.318742252692399
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,0.8577723942102424,1.6391073294420848,-0.37649438822595055,8.242756345714477
-0.443515313133193,-2.081792365585744,0.7917884055466149,0.8577723942102424,0.2319758648230977,0.40320251712012944,7.989560449333865
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,-1.0541989848719329,-2.9684023345346784,7.408530566894626
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,-0.055300965853727804,0.40320251712012944,7.43543801981455
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.5636126273630857,0.09042035933447823,7.27931883541462
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,-1.1921768299506776,0.06526196228999624,7.928406026180535
-0.443515313133193,-0.1550842135491732,1.339383404525015,0.8577723942102424,0.5636126273630857,0.40320251712012944,8.055157731819678
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.9122983009002446,0.40320251712012944,7.475905969367397
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.7234860840208553,0.5003243102643012,8.101677747454572
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.6514904817825236,0.40320251712012944,7.1308988302963465
-0.443515313133193,-0.6367612515583159,-0.9091970246625595,-1.5195786946232102,-1.5059309866000743,1.0552036227818662,7.346010209913293
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.044781287404926734,0.7734284082312894,7.598399329323964
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.6484166929944062,0.40320251712012944,7.52294091807237
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.9265087010963597,1.0931072244575253,7.090076835776092
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.2096252668210123,-0.640235532030941,6.678342114654332
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.1346042779062962,0.40320251712012944,7.509335266016592
-0.443515313133193,-0.6367612515583159,-0.9091970246625595,-0.019637157992684097,0.2319758648230977,0.40320251712012944,8.146129510025405
1.3601136269417913,2.2533009764965404,0.7917884055466149,0.8577723942102424,0.7120425438831437,0.40320251712012944,8.389359819906353
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-1.5195786946232102,-0.6755809487470787,-0.5212722537726382,7.24422751560335
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-2.4188339915193953,0.40320251712012944,7.549609165154532
1.3601136269417913,1.2899469004782549,-0.9091970246625595,0.21729338797275552,-1.2592474446181428,0.8042076836080528,7.495541943884256
1.3601136269417913,-0.1550842135491732,0.7917884055466149,0.8577723942102424,1.0461366230505293,0.3624513330921067,8.341648618901306
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.9153520707151652,-1.2475840837116892,7.549609165154532
-0.443515313133193,0.3265928244599695,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.150701457592526
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,-1.5195786946232102,-0.6403338514013291,0.40320251712012944,7.374629015218945
-0.443515313133193,-0.6367612515583159,-0.9091970246625595,-1.5195786946232102,-1.0870451262921201,0.40320251712012944,7.492760300922379
-0.443515313133193,-2.081792365585744,-0.9091970246625595,0.21729338797275552,-1.2378404971168782,-1.772552780128186,7.3098814858247865
1.3601136269417913,2.2533009764965404,-0.9091970246625595,-0.019637157992684097,0.10932272561841394,0.40320251712012944,7.989560449333865
-0.443515313133193,-1.6001153275766014,-0.9091970246625595,-1.5195786946232102,-3.058335114793407,-0.12427977048985075,6.802394763324311
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.0379620740393187,0.40320251712012944,7.3098814858247865
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.8577723942102424,0.10932272561841394,-0.5994843480029176,7.783224016336037
-0.443515313133193,0.3265928244599695,-0.9091970246625595,-0.019637157992684097,1.080247560317413,0.40320251712012944,7.764296006450518
-0.443515313133193,-2.081792365585744,-0.9091970246625595,-0.019637157992684097,-0.3869377283937158,0.40320251712012944,7.546974117516527
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.6403338514013291,0.40320251712012944,8.006367567650246
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,1.480304378637842,0.761664721680274,-1.772552780128186,7.549609165154532
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,1.480304378637842,1.635375532368673,-0.15350442844898413,7.781138509845015
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.6817103932772973,0.40320251712012944,7.696212639346407
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,-0.8373297235550919,0.40320251712012944,7.90100705199242
1.3601136269417913,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.9404335162394861,0.44283708868987165,7.90100705199242
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.7149091405409547,0.382970419935264,8.101677747454572
1.3601136269417913,1.2899469004782549,-0.9091970246625595,0.8577723942102424,0.10932272561841394,0.40320251712012944,8.160518247477505
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,1.337400616626958,-0.682168072897081,7.696212639346407
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.8314435899971794,-0.48369685887498953,6.684611727667927
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,-1.8496655156393529,-1.1269666356128978,7.24422751560335
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-1.5195786946232102,-0.4377315323090847,0.3205187922259659,7.27931883541462
1.3601136269417913,1.7716239384873975,0.08581566628285085,-0.019637157992684097,0.15160935508474996,0.40320251712012944,8.411832675758411
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.9276106820781547,0.40320251712012944,7.240649694255466
-1.3453297831706852,-2.563469403594887,1.7868010964920256,0.8577723942102424,0.5758712387260752,-0.18333169894250442,7.729735331385051
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.9825812314826454,0.2328209501179075,7.824046010856292
-0.443515313133193,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.18406347850753121,-0.815792672954392,7.598399329323964
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.4041781831491202,0.039658260834462646,7.546974117516527
1.3601136269417913,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,1.1042855810475245,-0.37649438822595055,8.465899897028686
0.4582991569042992,-1.1184382895674585,2.4927738357557896,1.9631776999677302,1.8954014925903606,0.1633721882487628,8.507142855562735
0.4582991569042992,-0.1550842135491732,1.7868010964920256,1.480304378637842,1.0644775736336238,-1.4497597078705418,8.070906088787819
-0.443515313133193,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.8508894580399112,0.40320251712012944,8.086410275323782
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.09121576203567623,0.3205187922259659,7.575584651557793
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.24361343390416337,0.2100398278366833,7.346010209913293
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.7791807655580967,0.5556140223755516,6.902742737158593
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.4206639379440013,0.139461373315139,7.649692623711514
1.3601136269417913,0.8082698624691123,-0.9091970246625595,0.8577723942102424,0.48537198783071106,0.40320251712012944,8.229511118964457
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.48537198783071106,0.2100398278366833,8.242756345714477
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.10932272561841394,0.40320251712012944,7.43543801981455
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,-2.977141310111816,0.40320251712012944,7.090076835776092
0.4582991569042992,-0.1550842135491732,1.7868010964920256,1.9631776999677302,1.1632311991067197,-3.777926510374279,8.070906088787819
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,1.480304378637842,1.9233525682505024,-0.559849776433176,7.970740390007095
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.7406644019172415
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.3002617955001376,0.11514867718213284,7.240649694255466
-0.443515313133193,0.3265928244599695,-0.9091970246625595,-1.5195786946232102,-0.6403338514013291,-1.8659123569309544,7.546974117516527
1.3601136269417913,0.8082698624691123,0.08581566628285085,0.8577723942102424,0.4041781831491202,1.0931072244575253,8.389132521348719
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.3098814858247865
1.3601136269417913,0.8082698624691123,1.7868010964920256,0.8577723942102424,0.9584153084622332,0.5556140223755516,8.610683534503575
1.3601136269417913,2.2533009764965404,-0.9091970246625595,0.21729338797275552,-1.4464420220363137,0.40320251712012944,7.803843303538772
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,0.8577723942102424,0.11406249504688501,0.9211660116245685,6.856461984594587
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.8642937411119088,-0.03998963636022121,7.368339686311381
1.3601136269417913,1.7716239384873975,0.7917884055466149,0.8577723942102424,0.10932272561841394,0.40320251712012944,8.410720946905721
1.3601136269417913,2.2533009764965404,0.7917884055466149,-0.019637157992684097,-0.022765291347044046,-1.3118867306983466,8.34283980427146
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,-0.6403338514013291,0.40320251712012944,8.070906088787819
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.4464420220363137,0.06526196228999624,7.803843303538772
1.3601136269417913,2.2533009764965404,-0.9091970246625595,-1.5195786946232102,-1.0541989848719329,0.40320251712012944,7.937374696163295
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,0.2319758648230977,0.40320251712012944,7.696212639346407
-0.443515313133193,0.3265928244599695,-0.9091970246625595,-0.019637157992684097,-0.6892927891300877,0.40320251712012944,7.43543801981455
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,1.480304378637842,0.9964489532223606,-3.4551334381166354,7.4673710669175595
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.2706185643024473,0.40320251712012944,8.160518247477505
-0.443515313133193,-0.1550842135491732,0.08581566628285085,-0.019637157992684097,0.31979950671876284,0.40320251712012944,7.549609165154532
1.3601136269417913,1.7716239384873975,-0.9091970246625595,0.8577723942102424,0.8508894580399112,0.40320251712012944,8.575462099540212
1.3601136269417913,0.8082698624691123,-0.9091970246625595,-0.019637157992684097,-0.055300965853727804,0.40320251712012944,8.15908865466791
0.4582991569042992,-0.1550842135491732,0.7917884055466149,1.480304378637842,0.7120425438831437,-1.8659123569309544,7.937374696163295
-0.443515313133193,-2.081792365585744,-0.9091970246625595,0.21729338797275552,-1.2378404971168782,-1.772552780128186,7.3098814858247865
-1.3453297831706852,-0.1550842135491732,2.1650873649742635,0.8577723942102424,1.748153328625911,-1.3118867306983466,8.160518247477505
1.3601136269417913,0.8082698624691123,0.08581566628285085,-0.019637157992684097,-0.7225622223319448,0.5913336487468759,7.783224016336037
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-1.5195786946232102,-0.16026717234128318,0.40320251712012944,7.313220387090301
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.9888958250192014,-0.03998963636022121,8.160518247477505
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.2774231471181619,-0.3424558444004478,7.738488122494646
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.549609165154532
